@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-2.0067244,317.02643,17.805237,45.959473,-2.6132438,-27.271078,107.490906,10.367782,37.078857,-10.035422,-108.07963,12.200932,3.492983,112.25891,?,0.07358434,0.01856709,0.25232396,1.7173623,5.0974298,2.968174,2.9493325,25.98379,8.810058,0.98579055,0.29609895,0.300367,3.7856493,?,?,1.2395061,0.409406,0.33029768,0.583692,151.0909,-0.8525881,-0.70972514,0.9277004,TASCA_GIACCA_BASSA
2.2872868,255.29446,15.977937,53.338623,-3.4901733,-28.800535,13.440144,3.6660802,34.318542,?,-108.63346,25.98172,5.0972266,111.47919,?,-0.079418205,-0.021055086,0.2651166,4.358316,3.1346333,0.71923035,18.99492,9.825926,0.5172923,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5542216,0.4784626,0.30784708,0.5916298,151.09119,-0.37042597,-0.9067002,0.7216757,TASCA_GIACCA_BASSA
-2.4535973,202.79753,14.2407,42.77954,-4.4428267,-15.851479,17.546322,4.1888328,23.878479,-27.452726,-114.4698,16.210938,4.026281,117.118835,?,0.15478665,0.02143445,0.13847739,3.399682,3.5369365,1.0403727,11.5578375,12.50992,1.0823755,1.5156633,0.29815647,0.19671683,9.365455,?,?,1.7915522,0.3652661,0.20388249,0.60517365,141.06589,-0.12971362,-0.89289707,0.5281717,TASCA_GIACCA_BASSA
-21.780878,92.05878,9.594727,38.75885,?,-19.928999,131.18622,11.453655,41.337585,-2.5886872,-102.5796,67.46016,8.213413,110.339355,?,1.0929239,0.21233149,0.19427839,0.83769995,1.1681777,1.3945061,0.7017412,1.3646392,1.9446473,1.2998158,0.3512695,0.2702456,0.0,1.0,?,0.93761766,0.3512695,0.37464043,0.56180716,146.07603,-0.29178047,-0.8912747,0.6824789,TASCA_GIACCA_BASSA
-2.0067244,317.02643,17.805237,45.959473,-2.6132438,-27.271078,107.490906,10.367782,37.078857,-10.035422,-108.07963,12.200932,3.492983,112.25891,?,0.07358434,0.01856709,0.25232396,1.7173623,5.0974298,2.968174,2.9493325,25.98379,8.810058,0.98579055,0.29609895,0.300367,3.7856493,?,?,1.2395061,0.409406,0.33029768,0.583692,151.0909,-0.8525881,-0.70972514,0.9277004,TASCA_GIACCA_BASSA
2.2872868,255.29446,15.977937,53.338623,-3.4901733,-28.800535,13.440144,3.6660802,34.318542,?,-108.63346,25.98172,5.0972266,111.47919,?,-0.079418205,-0.021055086,0.2651166,4.358316,3.1346333,0.71923035,18.99492,9.825926,0.5172923,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5542216,0.4784626,0.30784708,0.5916298,151.09119,-0.37042597,-0.9067002,0.7216757,TASCA_GIACCA_BASSA
-2.4535973,202.79753,14.2407,42.77954,-4.4428267,-15.851479,17.546322,4.1888328,23.878479,-27.452726,-114.4698,16.210938,4.026281,117.118835,?,0.15478665,0.02143445,0.13847739,3.399682,3.5369365,1.0403727,11.5578375,12.50992,1.0823755,1.5156633,0.29815647,0.19671683,9.365455,?,?,1.7915522,0.3652661,0.20388249,0.60517365,141.06589,-0.12971362,-0.89289707,0.5281717,TASCA_GIACCA_BASSA
-21.780878,92.05878,9.594727,38.75885,?,-19.928999,131.18622,11.453655,41.337585,-2.5886872,-102.5796,67.46016,8.213413,110.339355,?,1.0929239,0.21233149,0.19427839,0.83769995,1.1681777,1.3945061,0.7017412,1.3646392,1.9446473,1.2998158,0.3512695,0.2702456,0.0,1.0,?,0.93761766,0.3512695,0.37464043,0.56180716,146.07603,-0.29178047,-0.8912747,0.6824789,TASCA_GIACCA_BASSA
-33.24009,62.69755,7.9181786,43.11676,?,-11.319306,227.86247,15.095114,45.339966,-1.8069148,13.474329,226.25789,15.041871,40.733337,-0.05455479,2.9365835,-2.46692,-0.8400646,0.5245524,0.52640915,1.0035397,0.27515525,0.27710658,1.0070919,1.4772584,20.46126,13.850833,0.0,0.0,0.41818756,0.9509659,1.0585128,1.1130923,0.19091882,64.42347,0.7351193,0.9267443,0.8709589,TASCA_GIACCA_BASSA
8.1767235,161.52184,12.709125,35.758972,-0.17321652,-1.3222427,20.706493,4.550439,20.098877,-1.1338085,-32.72908,67.78843,8.233373,41.038513,?,-6.1839805,-0.24983053,0.04039963,2.792945,1.5436109,0.5526822,7.8005404,2.3827345,0.30545762,0.49435633,0.12864845,0.26023424,3.2358658,?,?,1.7791528,0.87135154,0.48975646,0.17862922,46.546593,-0.45417818,0.9963343,-0.40248352,TASCA_GIACCA_BASSA
15.73197,44.469532,6.668548,19.07959,0.37401754,13.813716,9.276259,3.0456953,12.059021,0.47793633,-50.266678,14.922497,3.8629649,52.799988,?,1.1388658,-0.31297016,-0.27480862,2.1894994,1.7262772,0.7884346,4.7939076,2.980033,0.6216292,1.0326192,-0.21590613,-0.20908591,1.319527,?,?,1.582184,0.36135596,0.2283906,0.28659102,79.8124,0.95129585,0.9854905,0.98480767,TASCA_GIACCA_BASSA
34.523216,23.150259,4.8114715,15.59906,0.6343313,-5.737383,444.23544,21.076893,57.71942,-0.90871936,-24.085526,5.15533,2.2705352,27.2995,?,-6.017241,-1.4333595,0.23820876,0.22828183,2.1190913,9.282786,0.05211259,4.490548,86.17013,-0.9847299,-0.99122465,1.0065955,1.4106872,?,?,0.2702567,0.57140464,2.1143034,0.22359952,78.89963,0.20771337,0.6056465,0.57550293,TASCA_GIACCA_BASSA
-16.727625,64.69014,8.043018,31.3797,-2.9924285,-3.4792755,41.19688,6.4184794,17.398071,-3.4626224,-40.680206,3.144577,1.7732955,43.97888,?,4.80779,0.41119814,0.08552748,1.2531034,4.5356336,3.6195204,1.5702679,20.571968,13.100929,1.7422855,0.5347998,0.306953,2.016047,?,?,1.803631,0.7135174,0.3956006,0.23100802,63.940434,-0.839475,-0.8884358,0.8946436,TASCA_GIACCA_BASSA
-35.70563,4.4822717,2.1171377,38.75885,?,-6.3195944,4.9910445,2.2340646,8.639526,?,34.3506,0.8353277,0.9139626,3.6605835,0.89998335,5.6499877,-1.0394471,-0.18397333,0.9476618,2.316438,2.444372,0.8980628,5.3658843,5.974954,4.486224,-1.1766804,-0.2622875,1.0,0.0,0.0,4.486224,10.588161,2.36015,0.26427463,76.37585,-0.94407386,0.8992269,-0.77773917,TASCA_GIACCA_BASSA
-23.380949,0.8751103,0.9354733,25.679016,?,-33.901985,0.26472813,0.51451737,34.739685,?,-7.2344093,0.5606073,0.74873716,8.879089,?,0.6896631,3.2319086,4.6862135,1.818157,1.2494015,0.6871802,3.3056946,1.5610042,0.4722167,0.7391839,2.8920777,3.912528,1.0,1.0,1.0,0.7391839,2.8920777,3.912528,0.21891768,64.51742,-0.91796726,0.3426358,-0.20683667,TASCA_GIACCA_BASSA
-37.817253,1.5687834,1.2525108,40.859985,?,-10.942321,1.657473,1.2874289,13.079834,?,35.30779,1.4314789,1.1964443,5.1605225,0.86127406,3.4560542,-1.071074,-0.30991238,0.9728777,1.0468609,1.0760459,0.9464911,1.0959179,1.1578746,3.1238918,-1.2753251,-0.4082488,1.0,0.0,0.0,3.1238918,7.9178,2.534595,0.27832696,84.06728,-0.6049319,0.9702515,-0.61939114,TASCA_GIACCA_BASSA
-21.400574,0.9709254,0.98535544,23.098755,?,-35.124382,0.9039106,0.9507421,36.419678,?,-7.7786703,0.20335889,0.4509533,8.758545,?,0.60927975,2.7511866,4.515474,1.0364066,2.1850498,2.108294,1.0741388,4.7744427,4.4449034,0.6342383,2.6372821,4.1581883,1.0,1.0,1.0,0.6342383,2.6372821,4.1581883,0.2168884,64.30357,-0.9476937,-0.51519746,0.34586185,TASCA_GIACCA_BASSA
-13.820613,86.801315,9.316722,27.838135,-4.800954,-5.323462,36.67959,6.0563674,21.53778,-179.96153,-42.99463,3.4825616,1.8661623,46.139526,?,2.5961702,0.32144976,0.12381691,1.538335,4.9924498,3.2453594,2.3664746,24.92456,10.532359,1.0756572,0.49933857,0.46421722,40.320515,?,?,1.2925256,0.60334677,0.46679676,0.23933695,62.30522,-0.9375532,-0.74479574,0.48426443,TASCA_GIACCA_BASSA
37.797703,39.46553,6.28216,18.840027,0.60749596,-17.408901,260.93454,16.15347,51.419067,-1.3872201,-16.697163,76.992905,8.77456,34.61914,-2.7712767,-2.1711712,-2.26372,1.0426263,0.3889047,0.71595156,1.8409435,0.15124686,0.5125866,3.3890727,-0.97589624,-1.1462332,1.1745441,2.2284641,5.2288895,2.3464096,0.36640155,0.5442084,1.4852786,0.23850505,77.22431,0.88617915,0.88703024,0.9844894,TASCA_GIACCA_BASSA
-41.029507,1.4946697,1.2225668,42.83905,?,-6.188393,2.0123422,1.4185705,8.879089,?,33.62383,3.8619485,1.9651841,5.760193,0.84614444,6.6300745,-1.2202508,-0.18404785,0.8618302,0.6221131,0.7218512,0.74275124,0.38702476,0.52106917,4.8247123,-1.3522952,-0.28028515,1.0,0.0,0.0,4.8247123,7.437086,1.5414569,0.28108802,80.841736,-0.62127995,0.83422065,-0.17775224,TASCA_GIACCA_BASSA
-23.972443,0.37895137,0.6155903,25.19989,?,-37.669014,0.27434376,0.5237783,38.519287,?,-4.7098527,1.1892567,1.0905304,7.0785522,?,0.6363969,5.08985,7.9979177,1.1752878,0.56448704,0.48029685,1.3813013,0.31864557,0.23068507,0.65421486,3.5600345,5.44169,1.0,1.0,1.0,0.65421486,3.5600345,5.44169,0.23881826,66.35128,-0.7109947,0.23943292,0.014585705,TASCA_GIACCA_BASSA
42.445137,0.41393188,0.6433754,2.5,0.94253945,-12.663248,4.9200435,2.218117,17.705154,?,-5.8587203,14.085265,3.753034,11.956406,-9.571423,-3.3518364,-7.2447796,2.1614358,0.29005477,0.17142807,0.5910197,0.084131755,0.029387582,0.3493043,-2.3161693,-3.7881424,1.6355206,?,38.468323,1.4E-45,0.14120182,0.20909294,1.4808091,0.4467966,61.136974,0.8174905,-0.5495505,-0.90716696,BORSA
-44.433384,10.550481,3.2481503,50.74005,?,21.643646,12.881487,3.589079,11.885071,0.5521504,-9.891264,147.21652,12.133282,33.74939,-1.4854478,-2.0529528,4.4921846,-2.1881578,0.90500945,0.26770583,0.29580447,0.81904215,0.07166642,0.08750028,-3.4627721,2.5155458,-0.7264543,0.0,0.0,1.9543769,4.2692256,1.5034361,0.3521566,0.25981683,80.65656,0.59279853,-0.43979737,-0.9225362,BORSA
-102.55569,3.5159988,1.8750997,105.651855,?,-9.411856,2.1479836,1.4656,12.393188,?,-83.36288,11.482236,3.3885448,89.35852,?,10.896437,1.2302321,0.11290224,1.2794075,0.5533643,0.43251604,1.6368835,0.30621204,0.18707015,8.524994,1.1823367,0.13869062,1.0,1.0,1.0,8.524994,1.1823367,0.13869062,0.6591922,195.33052,0.38164935,0.7949155,0.30289897,BORSA
-232.9678,0.5282615,0.726816,234.28497,?,-56.410076,0.48319536,0.69512254,58.285522,?,-43.399548,0.83779794,0.915313,45.503235,?,4.129897,5.3679776,1.2997849,1.0455941,0.7940628,0.75943696,1.0932668,0.63053566,0.5767445,4.0196085,5.148754,1.2809094,1.0,1.0,1.0,4.0196085,5.148754,1.2809094,1.2241068,332.7774,0.10631067,-0.2715674,-0.046813257,BORSA
-246.00415,8.122301,2.849965,250.35706,?,-55.179714,8.687856,2.947517,57.699585,?,-30.43067,23.688671,4.8671007,43.19153,?,4.4582353,8.084086,1.8132927,0.96690375,0.58555704,0.6056002,0.93490285,0.34287703,0.3667515,4.338975,5.7964387,1.3359005,1.0,1.0,1.0,4.338975,5.7964387,1.3359005,1.3022902,331.61453,0.8069121,-0.29407266,-0.40242067,BORSA
-69.255516,0.36964476,0.6079842,70.24536,?,-1.5344678,0.5403802,0.7351056,2.9281616,-318.83334,-27.320715,0.26083502,0.5107201,28.147888,?,45.133247,2.5349085,0.056164995,0.8270706,1.1904451,1.4393512,0.68404573,1.4171592,2.0717318,24.06482,2.4955819,0.1037025,1.53E-43,1.0,?,23.989578,2.4955819,0.104027756,0.3838425,98.11094,0.042130172,-0.235091,0.33308083,BORSA
